-0.93197,0.96054,1.7374,1.7775,1.3675,-2.6244
-0.91824,0.96087,1.7464,1.7856,1.3578,-2.6287
-0.89315,0.96636,1.752,1.7558,1.3462,-2.6777
-0.88081,0.96569,1.7596,1.7424,1.3369,-2.7024
-0.86859,0.96705,1.766,1.7394,1.327,-2.7194
-0.84524,0.97397,1.7701,1.7008,1.3113,-2.7798
-0.83454,0.97449,1.7766,1.6905,1.3005,-2.8014
-0.82297,0.97595,1.7831,1.7149,1.2936,-2.7938
-0.80099,0.97983,1.7877,1.7211,1.2827,-2.8104
-0.78986,0.98014,1.7959,1.7313,1.271,-2.8139
-0.77657,0.98302,1.807,1.7568,1.2567,-2.7999
-0.76293,0.98557,1.8174,1.7722,1.2403,-2.7949
-0.74909,0.98825,1.8253,1.7863,1.2293,-2.7954
-0.71667,0.99718,1.8371,1.7764,1.2196,-2.8273
-0.70152,0.99857,1.8457,1.7912,1.215,-2.8268
-0.68652,0.99874,1.8549,1.8027,1.2007,-2.8242
-0.65998,1.0022,1.8691,1.8208,1.1832,-2.8212
-0.62753,1.0052,1.8885,1.8218,1.1619,-2.8332
-0.6094,1.0046,1.9015,1.8335,1.1529,-2.8291
-0.57723,1.0066,1.9197,1.8432,1.1523,-2.8302
-0.56263,1.0041,1.9296,1.8517,1.1464,-2.8301
-0.53357,1.0038,1.9422,1.8527,1.1392,-2.8429
-0.52139,0.99987,1.9522,1.8606,1.1277,-2.8415
-0.50733,0.99886,1.9642,1.8863,1.1164,-2.8219
-0.49264,0.99903,1.9763,1.9119,1.1067,-2.8021
-0.45976,1.0018,1.9975,1.913,1.0956,-2.8117
-0.44794,1.0023,2.0068,1.9271,1.0891,-2.8042
-0.43131,1.0038,2.0182,1.9404,1.0821,-2.8002
-0.41848,1.0065,2.0257,1.9493,1.0749,-2.801
-0.39124,1.0117,2.0386,1.9461,1.0672,-2.8191
-0.38421,1.0142,2.0422,1.9504,1.0649,-2.8241
-0.37656,1.0156,2.046,1.9529,1.064,-2.8296
-0.37162,1.0147,2.048,1.9468,1.0647,-2.8401
-0.36713,1.0152,2.0497,1.9377,1.0644,-2.8534
-0.36777,1.0142,2.0487,1.9218,1.0653,-2.8723
-0.37122,1.0116,2.0471,1.9029,1.0662,-2.8919
-0.36474,1.0144,2.0669,1.8899,1.0657,-2.8966
-0.36886,1.0137,2.0667,1.8713,1.0697,-2.9116
-0.36734,1.0169,2.083,1.8577,1.0738,-2.9115
-0.37245,1.0155,2.0813,1.84,1.0733,-2.9247
-0.37491,1.0174,2.0797,1.8326,1.0784,-2.9288
-0.37558,1.0217,2.0788,1.8282,1.0799,-2.929
-0.37918,1.0245,2.0761,1.8212,1.0873,-2.9324
-0.38443,1.0276,2.0723,1.8115,1.0938,-2.936
-0.38995,1.0316,2.067,1.7953,1.0976,-2.9488
-0.3945,1.0338,2.0636,1.7814,1.1041,-2.9546
-0.39917,1.0378,2.06,1.768,1.1089,-2.96
-0.40469,1.0409,2.0562,1.7537,1.1149,-2.9653
-0.41011,1.0441,2.0513,1.7342,1.1241,-2.9771
-0.41623,1.0469,2.0473,1.7119,1.1324,-2.989
-0.4208,1.0522,2.0442,1.6928,1.1377,-2.996
-0.42742,1.0599,2.0499,1.6752,1.1448,-2.9954
-0.43436,1.0632,2.045,1.6562,1.1579,-3.0018
-0.44198,1.0664,2.0391,1.6297,1.1686,-3.0162
-0.44983,1.0708,2.0333,1.5983,1.1754,-3.0345
-0.45826,1.075,2.0274,1.5658,1.1862,-3.0527
-0.46642,1.0797,2.0207,1.5267,1.1931,-3.0781
-0.47891,1.0836,2.0179,1.4945,1.2077,-3.0924
-0.48652,1.0908,2.0104,1.4513,1.2111,-3.1219
-0.49765,1.0967,2.0017,1.4083,1.2213,3.1322
-0.51467,1.1018,1.9975,1.3697,1.2422,3.1163
-0.52455,1.1094,1.9873,1.3222,1.2484,3.0811
-0.53741,1.1136,1.9769,1.2701,1.2584,3.0438
-0.54989,1.1179,1.9667,1.2079,1.2755,2.996
-0.57727,1.1223,1.9549,1.1666,1.295,2.9806
-0.5889,1.1266,1.9441,1.1012,1.3089,2.9293
-0.60329,1.1313,1.9318,1.0292,1.3193,2.8734
-0.63415,1.1328,1.9186,0.96668,1.3354,2.8385
-0.64927,1.1374,1.905,0.88297,1.3516,2.7671
-0.66435,1.1416,1.8909,0.79508,1.3656,2.6908
-0.69525,1.1428,1.8737,0.70476,1.3821,2.6216
-0.7181,1.1435,1.8557,0.59994,1.3906,2.5324
-0.73414,1.1443,1.8417,0.47367,1.3962,2.419
-0.77468,1.1403,1.816,0.33261,1.409,2.2976
-0.79074,1.1435,1.8022,0.19798,1.4155,2.1759
-0.80804,1.1454,1.7872,0.054573,1.4164,2.0449
-0.82696,1.1471,1.7708,-0.051211,1.4141,1.95
-0.8464,1.1478,1.7551,-0.13032,1.4116,1.8822
-0.86476,1.149,1.7391,-0.27164,1.4059,1.7517
-0.88248,1.1527,1.7216,-0.43922,1.3948,1.5925
-0.90237,1.1579,1.7012,-0.57368,1.3811,1.4655
-0.92236,1.1612,1.6822,-0.64219,1.3715,1.4064
-0.94196,1.1629,1.6651,-0.64732,1.3693,1.4135
-0.96183,1.1642,1.6478,-0.63719,1.37,1.4364
-0.98291,1.1662,1.6292,-0.63542,1.371,1.4479
-1.0183,1.1625,1.6127,-0.70007,1.3724,1.4071
-1.0379,1.1636,1.595,-0.74334,1.3675,1.3717
-1.0576,1.1656,1.5771,-0.7937,1.3612,1.3332
-1.0787,1.1681,1.5576,-0.86256,1.3472,1.2747
-1.1015,1.1707,1.5362,-0.91759,1.3348,1.2301
-1.1257,1.1729,1.5142,-0.96133,1.3266,1.1971
-1.1674,1.1683,1.4926,-1.0323,1.3225,1.1485
-1.1914,1.1701,1.47,-1.0757,1.3153,1.1143
-1.2148,1.1708,1.4484,-1.1066,1.309,1.0945
-1.2382,1.1717,1.4269,-1.1411,1.3035,1.0738
-1.2781,1.1661,1.4048,-1.2031,1.2981,1.0347
-1.3014,1.1663,1.3824,-1.2373,1.2889,1.011
-1.3248,1.1648,1.3595,-1.2465,1.2796,1.0115
-1.3492,1.1645,1.3358,-1.2699,1.2699,0.9997
-1.3743,1.1641,1.3115,-1.3001,1.2606,0.98251
-1.4001,1.1631,1.2872,-1.3316,1.2518,0.9636
-1.4268,1.1619,1.2625,-1.3627,1.2439,0.94506
-1.4661,1.1524,1.2434,-1.4189,1.2405,0.91384
-1.4904,1.1513,1.2212,-1.4642,1.2332,0.88342
-1.5145,1.1489,1.1996,-1.5047,1.229,0.85795
-1.549,1.1264,1.1837,-1.5684,1.2217,0.8154
-1.5698,1.1226,1.1644,-1.5987,1.2097,0.80068
-1.5932,1.1188,1.1418,-1.6275,1.2027,0.78458
-1.6169,1.1155,1.1191,-1.6598,1.1975,0.76573
-1.6425,1.1129,1.0944,-1.6944,1.1932,0.74397
-1.6799,1.104,1.0768,-1.7526,1.1918,0.70949
-1.718,1.0972,1.0665,-1.8423,1.1911,0.65286
-1.748,1.0886,1.054,-1.9128,1.1878,0.60799
-1.7712,1.0853,1.0328,-1.9492,1.1852,0.5839
-1.7952,1.0805,1.0108,-1.97,1.1806,0.56901
-1.8204,1.074,0.98894,-1.9878,1.1665,0.55825
-1.85,1.0604,0.97623,-2.0236,1.1522,0.53622
-1.8757,1.0565,0.95084,-2.0478,1.1383,0.52151
-1.902,1.0506,0.92599,-2.0682,1.1246,0.50782
-1.9287,1.0355,0.91933,-2.1055,1.1052,0.4878
-1.9525,1.0309,0.89729,-2.1337,1.0912,0.46947
-1.9759,1.0253,0.87597,-2.1605,1.0781,0.45011
-1.9994,1.0195,0.85455,-2.1855,1.0695,0.43271
-2.0241,1.0005,0.85188,-2.2104,1.0583,0.42254
-2.0498,0.99563,0.82653,-2.2333,1.0445,0.40772
-2.0713,0.9726,0.83131,-2.2626,1.0213,0.39424
-2.0927,0.96631,0.81172,-2.2825,1.0071,0.38275
-2.1088,0.94144,0.82081,-2.3069,0.98686,0.37154
-2.1298,0.93611,0.80028,-2.3306,0.97597,0.35669
-2.1501,0.9297,0.78144,-2.3518,0.96479,0.34283
-2.1693,0.92323,0.76508,-2.3778,0.95357,0.32629
-2.1889,0.91612,0.74979,-2.4125,0.94823,0.29797
-2.2051,0.89393,0.7631,-2.4332,0.9262,0.29874
-2.2233,0.887,0.74595,-2.4533,0.91729,0.28605
-2.2401,0.87976,0.73026,-2.4718,0.90776,0.2742
-2.2562,0.87295,0.71634,-2.4916,0.8952,0.26196
-2.265,0.8482,0.74482,-2.5196,0.8678,0.25624
-2.2803,0.8412,0.73088,-2.538,0.85564,0.2449
-2.2952,0.83319,0.71964,-2.5598,0.83971,0.22659
-2.3044,0.81199,0.7396,-2.5735,0.81048,0.23037
-2.3189,0.80506,0.72729,-2.5842,0.80303,0.22312
-2.3336,0.79799,0.71379,-2.5936,0.79842,0.21676
-2.3447,0.78283,0.71866,-2.601,0.7876,0.22153
-2.3562,0.77809,0.70945,-2.6231,0.77886,0.21094
-2.3666,0.77267,0.70111,-2.6388,0.77057,0.2016
-2.3759,0.76655,0.69571,-2.6531,0.76307,0.19312
-2.3829,0.75113,0.71566,-2.6658,0.74381,0.19865
-2.39,0.74673,0.71126,-2.6795,0.73682,0.19487
-2.3988,0.74151,0.70648,-2.6864,0.72876,0.18914
-2.4055,0.7368,0.70301,-2.6903,0.72193,0.1892
-2.4093,0.72721,0.72072,-2.6939,0.70888,0.20053
-2.4133,0.72495,0.71841,-2.6985,0.7048,0.2021
-2.417,0.723,0.71763,-2.7044,0.70018,0.20007
-2.4183,0.72183,0.71888,-2.7104,0.69992,0.19776
-2.4181,0.72077,0.72311,-2.7187,0.70182,0.18802
-2.4172,0.71999,0.72744,-2.716,0.70238,0.18789
-2.416,0.71968,0.73126,-2.7153,0.70386,0.18447
-2.4141,0.71971,0.73541,-2.7131,0.70449,0.18284
-2.4107,0.72031,0.74109,-2.711,0.7063,0.17955
-2.4066,0.72145,0.7477,-2.7067,0.70855,0.17707
-2.4014,0.72203,0.75663,-2.7009,0.70808,0.17321
-2.3973,0.72432,0.76228,-2.6914,0.70976,0.17676
-2.3911,0.72714,0.77046,-2.6879,0.71608,0.17202
-2.3724,0.7246,0.77709,-2.6817,0.71967,0.15709
-2.3666,0.72723,0.78357,-2.6693,0.72264,0.15992
-2.3587,0.72969,0.79272,-2.6597,0.72932,0.15772
-2.3474,0.73189,0.80586,-2.6541,0.73701,0.15412
-2.334,0.73643,0.81143,-2.6529,0.74243,0.13976
-2.3268,0.73999,0.81823,-2.6411,0.751,0.13916
-2.3118,0.74202,0.81768,-2.6301,0.76296,0.12474
-2.3034,0.74542,0.8261,-2.6171,0.77045,0.12658
-2.2917,0.74847,0.83784,-2.6096,0.78061,0.12512
-2.2766,0.75164,0.84161,-2.5989,0.78584,0.11779
-2.2682,0.75498,0.84903,-2.5843,0.79289,0.12168
-2.2571,0.75823,0.85916,-2.5742,0.8037,0.12352
-2.2422,0.76345,0.85946,-2.5628,0.81279,0.12031
-2.2288,0.768,0.85648,-2.5476,0.82845,0.11889
-2.2184,0.77163,0.86636,-2.5359,0.83827,0.12086
-2.2046,0.77636,0.86252,-2.5191,0.85186,0.1195
-2.1931,0.77956,0.87314,-2.506,0.86393,0.1252
-2.18,0.78422,0.87224,-2.491,0.88067,0.12736
-2.1634,0.78825,0.87829,-2.4804,0.88747,0.12485
-2.1464,0.79107,0.87893,-2.4588,0.90016,0.13061
-2.1323,0.79444,0.89146,-2.4434,0.90704,0.13954
-2.1147,0.79676,0.89184,-2.4229,0.92078,0.14188
-2.1003,0.80009,0.90474,-2.4059,0.93143,0.15644
-2.0834,0.80378,0.90659,-2.3859,0.94602,0.16107
-2.0677,0.80732,0.92078,-2.3679,0.95149,0.17515
-2.0524,0.81105,0.93179,-2.3506,0.95874,0.18557
-2.0345,0.81279,0.93207,-2.3209,0.97435,0.19312
-2.0168,0.81488,0.93527,-2.2877,0.9896,0.20681
-2.0016,0.81798,0.94842,-2.2616,0.99857,0.22448
-1.9837,0.82096,0.95043,-2.2303,1.0139,0.2357
-1.9672,0.82448,0.96345,-2.21,1.0212,0.24787
-1.9448,0.82765,0.95834,-2.1757,1.0382,0.25417
-1.9271,0.82968,0.96221,-2.1404,1.0619,0.26918
-1.9059,0.83067,0.96583,-2.1075,1.0825,0.28027
-1.8873,0.83428,0.97082,-2.0883,1.0976,0.28092
-1.8697,0.8374,0.98549,-2.0687,1.1082,0.29009
-1.848,0.8404,0.98764,-2.0468,1.1166,0.28806
-1.8311,0.84383,1.001,-2.0244,1.1281,0.29918
-1.8147,0.84962,1.0049,-1.9941,1.1409,0.31047
-1.7954,0.8534,1.0125,-1.9618,1.1575,0.32483
-1.7732,0.85917,1.0185,-1.9312,1.171,0.33715
-1.7561,0.8621,1.0325,-1.9054,1.1866,0.35134
-1.7398,0.86741,1.0374,-1.8776,1.2017,0.35993
-1.7169,0.87153,1.0439,-1.8443,1.2147,0.37494
-1.6984,0.87443,1.0588,-1.8171,1.2287,0.393
-1.6761,0.87998,1.0618,-1.7924,1.2455,0.39881
-1.658,0.88435,1.0696,-1.7596,1.2609,0.41757
-1.6343,0.8878,1.0776,-1.7259,1.2742,0.4369
-1.6153,0.8898,1.0931,-1.696,1.2889,0.46196
-1.5944,0.89538,1.0975,-1.6694,1.2986,0.47256
-1.5774,0.89808,1.1105,-1.6429,1.3127,0.49399
-1.559,0.90062,1.1258,-1.6286,1.3245,0.50414
-1.5342,0.90502,1.1343,-1.6148,1.3334,0.50512
-1.5157,0.90981,1.1441,-1.5994,1.3475,0.5132
-1.4953,0.91142,1.1609,-1.5723,1.3617,0.54112
-1.4757,0.91274,1.1776,-1.5541,1.3737,0.55737
-1.4498,0.91639,1.1856,-1.5123,1.3793,0.58454
-1.4242,0.91844,1.1936,-1.4169,1.3894,0.66747
-1.3967,0.91695,1.2025,-1.3441,1.3948,0.72571
-1.3699,0.91543,1.2123,-1.3001,1.4018,0.75638
-1.351,0.916,1.2276,-1.2526,1.4155,0.80115
-1.3332,0.91697,1.2434,-1.2199,1.4302,0.83014
-1.3156,0.91781,1.2588,-1.1789,1.4436,0.86697
-1.298,0.91856,1.2744,-1.1301,1.4565,0.91155
-1.2816,0.91886,1.2901,-1.0731,1.4701,0.96415
-1.2673,0.91948,1.3043,-1.0125,1.4839,1.0184
-1.254,0.92088,1.3173,-0.97107,1.4954,1.0506
-1.2389,0.92008,1.3322,-0.88263,1.5087,1.1311
-1.2126,0.92151,1.3363,-0.58502,1.5167,1.4091
-1.1862,0.9279,1.3484,-0.14746,1.518,1.8306
-1.1713,0.9266,1.3616,0.22062,1.5175,2.1908
-1.1579,0.92642,1.3732,0.40987,1.5172,2.3713
-1.1454,0.92658,1.3836,0.36601,1.5194,2.317
-1.1345,0.92802,1.3916,0.5068,1.5176,2.4434
-1.1018,0.94785,1.4081,0.7531,1.4963,2.6727
-1.09,0.94859,1.419,0.9525,1.4878,2.8595
-1.0749,0.94961,1.4337,1.1657,1.4719,3.063
-1.0587,0.94928,1.4487,1.2977,1.4466,-3.0983
-1.0267,0.96462,1.4659,1.3041,1.4196,-3.1094
-1.0161,0.96508,1.4743,1.3416,1.4126,-3.0857
-1.0053,0.96461,1.4837,1.3906,1.405,-3.0502
-0.99455,0.96286,1.4936,1.4424,1.3931,-3.0123
-0.98122,0.96398,1.5068,1.4931,1.3832,-2.9745
-0.97374,0.96567,1.5105,1.53,1.3706,-2.9556
-0.94627,0.9779,1.524,1.5234,1.3482,-2.9848
-0.93819,0.97731,1.5304,1.5423,1.3327,-2.9827
-0.9299,0.97815,1.5361,1.5671,1.3197,-2.9743
-0.92319,0.98088,1.5396,1.5996,1.3122,-2.9606
-0.91747,0.98246,1.5425,1.6284,1.3063,-2.9507
-0.91173,0.98117,1.548,1.6473,1.2997,-2.9501
-0.90464,0.98176,1.5539,1.6689,1.2915,-2.9465
-0.87452,0.9953,1.5695,1.6628,1.2743,-2.975
-0.86966,0.99644,1.5727,1.687,1.2622,-2.9698
-0.86433,0.99651,1.5767,1.7097,1.2483,-2.9643
-0.85886,0.99739,1.5804,1.733,1.2379,-2.9588
-0.85382,0.99803,1.5841,1.7533,1.2299,-2.9541
-0.84881,0.99896,1.5876,1.7701,1.2243,-2.9521
-0.84538,0.99967,1.5894,1.7855,1.2175,-2.9523
-0.84028,1.0034,1.5912,1.7975,1.2126,-2.9574
-0.83873,1.0067,1.5904,1.8152,1.211,-2.953
-0.83789,1.0098,1.5896,1.8338,1.2098,-2.9469
-0.83843,1.0124,1.5877,1.8517,1.2089,-2.9406
-0.83977,1.0148,1.5855,1.8715,1.2051,-2.9323
-0.84251,1.0178,1.5822,1.8843,1.2035,-2.9297
-0.84396,1.0235,1.5799,1.8884,1.2057,-2.9328
-0.84927,1.0275,1.5743,1.9026,1.2078,-2.9279
-0.85144,1.0338,1.5731,1.9087,1.2109,-2.9281
-0.83523,1.0591,1.6086,1.9139,1.2111,-2.9105
-0.84142,1.0628,1.6023,1.9249,1.217,-2.9023
-0.84891,1.0677,1.5944,1.937,1.2233,-2.8927
-0.85741,1.0745,1.5848,1.957,1.2296,-2.8767
-0.84637,1.0957,1.6129,1.9782,1.2349,-2.8425
-0.85777,1.1008,1.6009,1.9734,1.2388,-2.8499
-0.86875,1.106,1.5895,1.9768,1.2463,-2.8466
-0.88142,1.1107,1.577,1.979,1.2553,-2.8433
-0.89479,1.1152,1.5638,1.9853,1.2673,-2.8351
-0.90874,1.1203,1.5495,1.9978,1.2819,-2.8201
-0.92334,1.1259,1.5346,2.0127,1.2952,-2.8022
-0.93832,1.1307,1.5201,2.0286,1.3061,-2.783
-0.95253,1.1338,1.5071,2.0482,1.3139,-2.7586
-0.96822,1.1379,1.4921,2.0733,1.3289,-2.7305
-0.98381,1.142,1.4774,2.0932,1.3408,-2.7065
-0.9996,1.1452,1.4628,2.1056,1.3529,-2.6902
-1.0163,1.1492,1.4467,2.1177,1.3644,-2.6749
-1.0335,1.1529,1.4306,2.1328,1.3755,-2.6562
-1.0504,1.1555,1.4155,2.1466,1.3856,-2.6389
-1.0659,1.1622,1.41,2.1575,1.3893,-2.6166
-1.0825,1.1642,1.3943,2.1826,1.3982,-2.5888
-1.1001,1.1663,1.377,2.2064,1.4102,-2.5645
-1.1163,1.1684,1.3613,2.2311,1.4167,-2.5363
-1.135,1.1715,1.3425,2.2681,1.4292,-2.4989
-1.1527,1.1743,1.3248,2.3132,1.4415,-2.4512
-1.1684,1.1758,1.3095,2.3492,1.4498,-2.4111
-1.1854,1.1766,1.2927,2.3714,1.461,-2.3886
-1.2001,1.1766,1.2791,2.3818,1.4667,-2.3738
-1.2156,1.1772,1.2645,2.4099,1.4744,-2.3405
-1.2323,1.1795,1.2468,2.4101,1.4832,-2.3356
-1.2482,1.1822,1.2297,2.3892,1.4913,-2.3495
-1.2645,1.1834,1.215,2.4655,1.5002,-2.2631
-1.2911,1.1938,1.2069,2.7043,1.5061,-2.002
-1.3109,1.1975,1.1842,2.9034,1.5121,-1.7957
-1.3328,1.202,1.1574,3.0995,1.5165,-1.5929
-1.3531,1.2023,1.1377,-3.0072,1.5179,-1.4053
-1.3723,1.2013,1.1198,-2.789,1.5181,-1.177
-1.3941,1.2017,1.0977,-2.5025,1.5124,-0.88249
-1.4267,1.2053,1.0742,-2.277,1.496,-0.6405
-1.4513,1.2062,1.0485,-2.1024,1.4798,-0.45662
-1.4764,1.2073,1.0235,-2.0393,1.4689,-0.38284
-1.5171,1.2129,1.0016,-2.0358,1.4606,-0.35732
-1.5516,1.2155,0.97865,-2.0532,1.4399,-0.35396
-1.5744,1.2142,0.95655,-2.0061,1.4254,-0.29538
-1.5971,1.213,0.93458,-1.9786,1.4116,-0.25659
-1.6199,1.2118,0.91263,-1.9666,1.3994,-0.23341
-1.6418,1.2103,0.89195,-1.9636,1.3843,-0.21868
-1.6616,1.2083,0.87392,-1.97,1.3652,-0.21291
-1.6811,1.2061,0.85628,-1.9787,1.3446,-0.20924
-1.7016,1.2037,0.83737,-1.9787,1.3255,-0.19694
-1.7322,1.2001,0.82227,-1.9832,1.2999,-0.17861
-1.7499,1.1967,0.80567,-1.9787,1.2896,-0.16282
-1.7657,1.1931,0.79094,-1.9796,1.2789,-0.15192
-1.7804,1.1899,0.77767,-1.9881,1.2704,-0.14811
-1.7939,1.1866,0.76565,-1.9984,1.2613,-0.14578
-1.8073,1.1832,0.75393,-2.0071,1.2498,-0.14132
-1.8231,1.1805,0.73987,-2.0209,1.2402,-0.14155
-1.843,1.1781,0.7212,-2.0302,1.2273,-0.13858
-1.8618,1.1753,0.70359,-2.0401,1.2167,-0.13651
-1.8909,1.1727,0.6918,-2.0524,1.1975,-0.12358
-1.9059,1.1693,0.67745,-2.0468,1.1844,-0.105
-1.9218,1.1662,0.66235,-2.0359,1.1672,-0.079526
-1.9476,1.1625,0.65174,-2.0474,1.1455,-0.06477
-1.9637,1.1584,0.63683,-2.0539,1.1338,-0.057208
-1.9801,1.1545,0.6218,-2.0677,1.1223,-0.055856
-1.9967,1.1502,0.60715,-2.0765,1.1083,-0.049697
-2.0242,1.1446,0.60405,-2.097,1.0867,-0.037653
-2.0352,1.1397,0.59496,-2.1068,1.0741,-0.031896
-2.0455,1.1352,0.58658,-2.119,1.0682,-0.027915
-2.0561,1.1304,0.57785,-2.1255,1.0636,-0.019184
-2.0671,1.1251,0.56879,-2.1345,1.0583,-0.012976
-2.0772,1.1193,0.56139,-2.1372,1.046,0.001025
-2.0929,1.1093,0.56575,-2.154,1.0395,0.012506
-2.1038,1.1037,0.5571,-2.1582,1.0307,0.025131
-2.1198,1.0951,0.55373,-2.1716,1.0225,0.035824
-2.1282,1.09,0.54845,-2.1883,1.0175,0.036709
-2.1385,1.085,0.54077,-2.2084,1.0154,0.033766
-2.1498,1.079,0.53213,-2.2204,1.0152,0.036404
-2.1596,1.0732,0.52604,-2.235,1.0097,0.03664
-2.1742,1.0622,0.5373,-2.2623,0.98564,0.040257
-2.183,1.0564,0.5294,-2.2757,0.97437,0.040612
-2.1927,1.0501,0.52076,-2.2923,0.96819,0.037355
-2.2038,1.0438,0.51186,-2.31,0.95983,0.033936
-2.2148,1.0375,0.50366,-2.3287,0.9512,0.028781
-2.2332,1.0252,0.50861,-2.3522,0.94425,0.029401
-2.2429,1.0191,0.50154,-2.3719,0.93716,0.025489
-2.2535,1.0132,0.49482,-2.3971,0.93271,0.015805
-2.2674,1.0027,0.49989,-2.4278,0.92055,0.0097258
-2.2773,0.99682,0.49205,-2.4498,0.91167,0.001288
-2.2909,0.98751,0.49678,-2.4801,0.898,-0.0051895
-2.301,0.98031,0.49281,-2.5101,0.88952,-0.018
-2.3145,0.9702,0.49941,-2.5403,0.8726,-0.022809
-2.3235,0.96381,0.49202,-2.5619,0.86216,-0.033801
-2.332,0.95744,0.48588,-2.5835,0.85164,-0.045294
-2.3438,0.94798,0.4894,-2.6093,0.83636,-0.05171
-2.3543,0.94119,0.48212,-2.6319,0.82579,-0.061392
-2.3672,0.93034,0.49084,-2.6603,0.80768,-0.06552
-2.377,0.92428,0.48289,-2.6883,0.79914,-0.084753
-2.3929,0.91509,0.48658,-2.7217,0.7893,-0.099088
-2.4114,0.90477,0.49509,-2.7449,0.7744,-0.09934
-2.4225,0.89831,0.48576,-2.768,0.76166,-0.11138
-2.4359,0.89075,0.47712,-2.7922,0.74726,-0.12712
-2.458,0.88116,0.48361,-2.8121,0.72781,-0.11798
-2.4723,0.87263,0.47873,-2.8282,0.7137,-0.1213
-2.4844,0.86439,0.469,-2.8434,0.70167,-0.13248
-2.4957,0.85661,0.45849,-2.8566,0.68836,-0.14275
-2.5081,0.84912,0.44586,-2.8713,0.67625,-0.15507
-2.5217,0.84105,0.43265,-2.8839,0.66495,-0.16451
-2.5424,0.83184,0.42945,-2.8959,0.65157,-0.15963
-2.5547,0.82365,0.41793,-2.9098,0.63904,-0.17168
-2.5662,0.81564,0.40772,-2.9222,0.62339,-0.1812
-2.5835,0.80729,0.40786,-2.9379,0.60426,-0.17971
-2.5935,0.80009,0.39984,-2.9559,0.59078,-0.19463
-2.6045,0.79235,0.38969,-2.9698,0.57931,-0.20712
-2.6302,0.78443,0.38737,-2.9862,0.56615,-0.20653
-2.6478,0.77593,0.37879,-2.993,0.55242,-0.20214
-2.6661,0.76781,0.36914,-3.004,0.53996,-0.20739
-2.687,0.76036,0.35653,-3.0109,0.52916,-0.20618
-2.698,0.75203,0.34469,-3.017,0.51291,-0.21479
-2.7076,0.74232,0.33751,-3.0242,0.49675,-0.22496
-2.7167,0.73306,0.33185,-3.0298,0.47711,-0.23188
-2.7259,0.72538,0.32297,-3.0405,0.45855,-0.24462
-2.7358,0.71765,0.31229,-3.0509,0.44163,-0.25642
-2.7431,0.70771,0.3042,-3.0545,0.42572,-0.26395
-2.757,0.69171,0.32117,-3.0511,0.40355,-0.24417
-2.7679,0.67813,0.33732,-3.0539,0.37808,-0.23475
-2.7782,0.67005,0.32727,-3.065,0.36558,-0.24624
-2.7892,0.65834,0.33366,-3.068,0.34945,-0.24095
-2.7958,0.65004,0.3258,-3.0734,0.33721,-0.25574
-2.802,0.64224,0.31819,-3.0781,0.32013,-0.2664
-2.8099,0.63424,0.31276,-3.0835,0.30083,-0.27308
-2.8241,0.62611,0.31371,-3.092,0.28408,-0.26825
-2.8367,0.61808,0.31248,-3.0992,0.266,-0.272
-2.845,0.61052,0.3067,-3.1034,0.2483,-0.28118
-2.8599,0.60231,0.30717,-3.1079,0.23127,-0.27203
-2.8676,0.59404,0.30145,-3.1117,0.21785,-0.28491
-2.8804,0.58614,0.30035,-3.1177,0.20339,-0.27798
-2.8884,0.57907,0.29301,-3.1239,0.18552,-0.28506
-2.9112,0.57475,0.29398,-3.1348,0.15993,-0.28002
-2.937,0.56825,0.29071,3.1395,0.14382,-0.25766
-2.956,0.56148,0.2832,3.1323,0.12964,-0.25147
-2.9635,0.55361,0.2786,3.1302,0.11479,-0.25865
-2.9707,0.5463,0.27469,3.1289,0.097651,-0.25526
-2.9906,0.54023,0.2673,3.1221,0.083218,-0.24213
-2.9976,0.53204,0.2638,3.1222,0.068801,-0.25041
-3.0045,0.5247,0.26117,3.1215,0.052242,-0.25166
-3.012,0.51788,0.25712,3.1206,0.034806,-0.25044
-3.0359,0.51224,0.24731,3.1148,0.020297,-0.24253
-3.0622,0.50534,0.22104,3.1071,0.014759,-0.22949
-3.069,0.49778,0.21603,3.1097,-0.0016214,-0.23578
-3.0758,0.49035,0.21094,3.1125,-0.017177,-0.23922
-3.1108,0.48232,0.17072,3.102,-0.018364,-0.22349
-3.1162,0.47534,0.16576,3.1079,-0.034717,-0.22709
-3.1224,0.4684,0.16123,3.1142,-0.05085,-0.22698
3.1241,0.45841,0.11879,3.1042,-0.048494,-0.20932
3.1189,0.45099,0.11369,3.1106,-0.062764,-0.21448
3.0867,0.43913,0.072577,3.1032,-0.060643,-0.19977
3.0831,0.43183,0.068189,3.1124,-0.075464,-0.20318
3.0786,0.42376,0.0644,3.1202,-0.089679,-0.19975
3.0742,0.41498,0.060102,3.1283,-0.10316,-0.19601
3.05,0.40138,0.031703,3.1248,-0.10668,-0.17712
3.0275,0.38781,0.0039135,3.1254,-0.11136,-0.16664
3.0244,0.38062,-0.0045078,3.1345,-0.12459,-0.16582
3.0029,0.36389,-0.026362,3.1334,-0.12415,-0.14334
3.0011,0.35491,-0.032746,-3.1397,-0.12964,-0.14663
2.9993,0.34608,-0.039893,-3.1311,-0.13589,-0.14326
2.9834,0.33219,-0.065645,-3.1317,-0.13526,-0.12657
2.9818,0.32438,-0.071235,-3.1218,-0.14249,-0.12663
2.9807,0.31737,-0.077426,-3.1161,-0.14742,-0.12478
