1.8062,-0.098951,0.15871,0.78806,-0.8388,1.1196
1.8107,-0.099728,0.16203,0.78625,-0.84734,1.1206
1.8177,-0.099304,0.16654,0.78859,-0.85994,1.1182
1.8391,-0.079305,0.17721,0.78984,-0.88548,1.1251
1.845,-0.083129,0.18472,0.80121,-0.90473,1.1165
1.851,-0.086324,0.19334,0.81841,-0.9277,1.1041
1.8558,-0.08982,0.20073,0.83707,-0.95098,1.0903
1.8592,-0.095477,0.20766,0.85695,-0.97349,1.0756
1.8632,-0.10283,0.21624,0.8845,-0.99926,1.0545
1.8672,-0.11065,0.22494,0.91482,-1.0249,1.0321
1.8711,-0.11841,0.23358,0.94745,-1.0493,1.0076
1.8752,-0.12561,0.24274,0.98622,-1.0744,0.97799
1.8786,-0.13259,0.25193,1.0259,-1.0981,0.9503
1.8808,-0.14058,0.2605,1.0629,-1.1171,0.92604
1.8831,-0.14819,0.27019,1.1089,-1.1375,0.89245
1.8834,-0.15527,0.27844,1.1418,-1.1524,0.87277
1.8834,-0.16353,0.28764,1.1824,-1.1673,0.84692
1.8828,-0.17256,0.29899,1.2432,-1.1827,0.80398
1.8749,-0.17889,0.31292,1.3213,-1.191,0.74758
1.8737,-0.1878,0.32173,1.3719,-1.1993,0.71234
1.8691,-0.19393,0.32869,1.3904,-1.2031,0.71019
1.8561,-0.19711,0.3364,1.374,-1.1986,0.74723
1.8369,-0.1987,0.34561,1.3579,-1.1868,0.78427
1.8264,-0.20246,0.35264,1.3472,-1.1821,0.81705
1.8127,-0.20586,0.35981,1.3378,-1.174,0.84567
1.798,-0.21037,0.36674,1.3238,-1.1639,0.88111
1.7798,-0.21685,0.37474,1.3095,-1.1502,0.91806
1.7605,-0.22609,0.38376,1.3004,-1.1351,0.95131
1.7474,-0.23561,0.39243,1.3009,-1.1263,0.97233
1.7284,-0.24639,0.40032,1.2899,-1.1106,1.0024
1.7103,-0.25927,0.40818,1.2826,-1.0968,1.0271
1.6895,-0.27687,0.41735,1.2843,-1.0838,1.0403
1.6711,-0.30092,0.42593,1.2851,-1.0699,1.0549
1.6531,-0.34052,0.43544,1.303,-1.0604,1.0447
1.6614,-0.45978,0.43187,1.3853,-1.0911,0.94322
1.6391,-0.4817,0.4467,1.3949,-1.0701,0.94757
1.6272,-0.50872,0.45742,1.4217,-1.0547,0.92987
1.6217,-0.5159,0.46583,1.4458,-1.0266,0.91828
1.6189,-0.6034,0.47252,1.5256,-1.0071,0.83234
1.6019,-0.65382,0.48925,1.5736,-0.92317,0.79068
1.6032,-0.66629,0.49805,1.6152,-0.81739,0.76377
1.6056,-0.67497,0.50423,1.642,-0.64482,0.749
1.9722,-1.126,0.23873,2.1868,-0.059594,0.54149
2.3416,-1.286,-0.14241,2.3357,0.21725,0.72495
2.3456,-1.2875,-0.14757,2.3411,0.23914,0.74368
2.6499,-1.3649,-0.4599,2.3623,0.12845,0.71878
2.6481,-1.3657,-0.46113,2.3552,0.096015,0.69096
2.6338,-1.3643,-0.45223,2.3491,0.10384,0.68477
2.62,-1.3639,-0.44365,2.3427,0.10472,0.67629
3.088,-1.4075,-0.92243,2.3644,0.025516,0.65817
3.066,-1.4078,-0.90733,2.3566,0.0070052,0.62588
3.0428,-1.4083,-0.89176,2.3488,-0.00041501,0.60425
-2.825,-1.416,-1.3175,2.3582,-0.054258,0.57975
-2.858,-1.4168,-1.2921,2.3457,-0.035827,0.57366
-2.8557,-1.418,-1.3008,2.3336,-0.049814,0.55555
-2.1967,-1.3455,-1.9707,2.3737,-0.14805,0.54192
-2.2094,-1.349,-1.9669,2.3559,-0.15018,0.52552
-2.2014,-1.3521,-1.9828,2.3388,-0.17637,0.50107
-2.2143,-1.3571,-1.982,2.3202,-0.1913,0.47434
-2.2306,-1.3611,-1.9782,2.3059,-0.20591,0.45074
-2.1014,-1.3257,-2.1195,2.3137,-0.23908,0.43984
-2.1224,-1.3291,-2.1075,2.3056,-0.22579,0.42911
-2.1191,-1.329,-2.1175,2.3002,-0.24183,0.41109
-1.8879,-1.2097,-2.3619,2.3448,-0.35385,0.38912
-1.7624,-1.0649,-2.5,2.3995,-0.46005,0.37363
-1.7708,-1.0687,-2.4995,2.4009,-0.45804,0.35951
-1.78,-1.0736,-2.4996,2.3918,-0.44945,0.34596
-1.7889,-1.0788,-2.5006,2.3795,-0.43954,0.33508
-1.7977,-1.0838,-2.5018,2.3659,-0.43265,0.32472
-1.7995,-1.0875,-2.5106,2.3567,-0.45737,0.29917
-1.7515,-1.0029,-2.5724,2.3926,-0.55406,0.26107
-1.7099,-0.9736,-2.6228,2.3979,-0.62905,0.23035
-1.7164,-0.97778,-2.6254,2.4039,-0.63635,0.21117
-1.7243,-0.98221,-2.6269,2.4006,-0.63424,0.19924
-1.73,-0.98264,-2.6307,2.3996,-0.64346,0.18035
-1.7345,-0.98228,-2.6369,2.391,-0.65893,0.15793
-1.7133,-0.93548,-2.6707,2.4001,-0.71136,0.13342
-1.707,-0.88395,-2.6908,2.4203,-0.75027,0.10832
-1.7145,-0.88703,-2.6918,2.4125,-0.74384,0.097849
-1.7221,-0.88981,-2.6922,2.4125,-0.73772,0.082904
-1.73,-0.8924,-2.6922,2.4142,-0.7346,0.066311
-1.7385,-0.8951,-2.692,2.4172,-0.73093,0.04959
-1.7454,-0.89665,-2.6915,2.4208,-0.73193,0.034139
-1.7113,-0.7008,-2.7484,2.495,-0.81847,0.027329
-1.715,-0.60737,-2.7682,2.5476,-0.87606,-0.025689
-1.7195,-0.60996,-2.7751,2.5312,-0.88633,-0.036527
-1.7073,-0.59249,-2.7967,2.5333,-0.9388,-0.062715
-1.7123,-0.59279,-2.8007,2.5171,-0.9416,-0.063358
-1.7052,-0.55235,-2.8193,2.5392,-0.98993,-0.092306
-1.6713,-0.4094,-2.8672,2.5746,-1.1204,-0.097709
-1.6779,-0.41416,-2.8761,2.5821,-1.1179,-0.13402
-1.6832,-0.41588,-2.8826,2.5777,-1.136,-0.15667
-1.6881,-0.41673,-2.8842,2.5965,-1.1535,-0.18991
-1.6933,-0.32607,-2.9058,2.6572,-1.2122,-0.2444
-1.6985,-0.32768,-2.9115,2.6621,-1.2274,-0.27053
-1.7028,-0.32824,-2.9174,2.6763,-1.2467,-0.30274
-1.707,-0.23564,-2.9399,2.7591,-1.3036,-0.3696
-1.7096,-0.23502,-2.9473,2.8236,-1.3271,-0.45473
-1.6926,-0.20296,-2.9672,2.8487,-1.3822,-0.48904
-1.6967,-0.20287,-2.9707,2.9131,-1.3965,-0.57252
-1.6991,-0.20278,-2.9755,2.9789,-1.4139,-0.65752
-1.6824,-0.16605,-2.9943,3.1071,-1.466,-0.78856
-1.6858,-0.16637,-2.9957,-3.0526,-1.472,-0.91874
-1.6967,-0.053051,-3.0236,-2.1887,-1.4876,-1.766
-1.7008,-0.054734,-3.0269,-2.0683,-1.4827,-1.8962
-1.7058,-0.057325,-3.0335,-1.8668,-1.4775,-2.1188
-1.7096,-0.058543,-3.0388,-1.7098,-1.469,-2.2957
-1.713,-0.05937,-3.0442,-1.5751,-1.4604,-2.4501
-1.702,0.021779,-3.0682,-1.1661,-1.4146,-2.8419
-1.7052,0.02153,-3.0697,-1.1539,-1.4034,-2.8621
-1.7085,0.020885,-3.0721,-1.1253,-1.3939,-2.9018
-1.7133,0.0196,-3.0777,-1.0779,-1.3811,-2.9697
-1.716,0.019361,-3.0795,-1.0624,-1.3719,-2.9943
-1.721,0.018835,-3.0863,-1.0327,-1.3538,-3.0472
-1.724,0.019141,-3.0906,-1.0112,-1.342,-3.0858
-1.726,0.020279,-3.0942,-0.99374,-1.3292,-3.1178
-1.7119,0.08033,-3.1086,-0.89276,-1.2871,3.0857
-1.7118,0.081259,-3.1078,-0.89154,-1.281,3.0817
-1.7124,0.081824,-3.1086,-0.88121,-1.275,3.0621
-1.7123,0.082389,-3.1092,-0.87108,-1.2691,3.0444
-1.712,0.082854,-3.1102,-0.86081,-1.2638,3.027
-1.7108,0.0837,-3.1109,-0.8505,-1.2579,3.0108
-1.6978,0.094794,-3.1132,-0.79129,-1.2462,2.9587
-1.6965,0.095981,-3.1116,-0.79162,-1.2447,2.9595
-1.6952,0.097007,-3.1102,-0.79186,-1.2442,2.9602
-1.6931,0.098004,-3.1096,-0.79764,-1.2403,2.9703
-1.6913,0.099172,-3.1082,-0.79885,-1.2393,2.9741
-1.6884,0.10077,-3.1063,-0.79735,-1.2385,2.9784
-1.6853,0.10258,-3.1039,-0.79176,-1.2387,2.9793
-1.6824,0.10408,-3.102,-0.785,-1.2395,2.9781
-1.6793,0.10525,-3.1013,-0.77209,-1.2389,2.9733
-1.6777,0.10599,-3.1004,-0.76784,-1.2384,2.9726
-1.6747,0.10708,-3.099,-0.75661,-1.2374,2.9705
-1.6718,0.10859,-3.0969,-0.74569,-1.2386,2.9673
-1.6695,0.1098,-3.0952,-0.7371,-1.2407,2.9649
-1.6674,0.11089,-3.0938,-0.72858,-1.2428,2.9624
-1.6653,0.11218,-3.0921,-0.71286,-1.2469,2.9528
-1.6643,0.11285,-3.0911,-0.71009,-1.2468,2.952
-1.6628,0.11379,-3.0896,-0.70303,-1.2473,2.9516
-1.66,0.11573,-3.0866,-0.6879,-1.2519,2.9476
-1.658,0.11686,-3.0847,-0.6804,-1.2542,2.9468
-1.6552,0.11814,-3.0825,-0.6713,-1.2571,2.9451
-1.6529,0.11898,-3.081,-0.65395,-1.2628,2.9358
-1.6517,0.1186,-3.0815,-0.64199,-1.2659,2.9323
-1.6498,0.11974,-3.0795,-0.62836,-1.2714,2.9256
-1.6465,0.12176,-3.0758,-0.62012,-1.2724,2.9269
-1.6411,0.12501,-3.0698,-0.60984,-1.2808,2.9311
-1.6327,0.12827,-3.0629,-0.56871,-1.2954,2.9153
-1.6305,0.12804,-3.0624,-0.55648,-1.2994,2.9135
-1.6275,0.12845,-3.0607,-0.53935,-1.3042,2.9093
-1.6243,0.12899,-3.0584,-0.52012,-1.3109,2.9046
-1.6211,0.12945,-3.0564,-0.5057,-1.3162,2.9032
-1.6182,0.1299,-3.0543,-0.49645,-1.3219,2.906
-1.6158,0.13028,-3.0524,-0.49177,-1.3269,2.9125
-1.6134,0.13075,-3.0503,-0.48531,-1.3321,2.9174
-1.6108,0.13141,-3.0474,-0.47739,-1.3367,2.9249
-1.6074,0.13315,-3.0418,-0.44957,-1.3476,2.9168
-1.6022,0.13578,-3.0344,-0.40826,-1.3574,2.8975
-1.5965,0.13826,-3.0259,-0.33625,-1.3708,2.8506
-1.5927,0.13916,-3.02,-0.27713,-1.3797,2.8108
-1.5905,0.13842,-3.0148,-0.22721,-1.3877,2.7785
-1.5875,0.13908,-3.0112,-0.2219,-1.3881,2.7838
-1.5956,0.12163,-3.0034,-0.26335,-1.4091,2.832
-1.5915,0.12307,-2.9992,-0.23246,-1.4099,2.8126
-1.5868,0.12478,-2.9926,-0.1576,-1.4165,2.7571
-1.5822,0.12668,-2.9853,-0.087177,-1.4227,2.7073
-1.5778,0.12796,-2.9757,0.036256,-1.4323,2.6092
-1.5745,0.127,-2.965,0.19579,-1.4396,2.476
-1.5872,0.08145,-2.9527,0.32053,-1.4746,2.3514
-1.5819,0.083467,-2.946,0.46353,-1.4704,2.2279
-1.5759,0.085515,-2.9363,0.67746,-1.4637,2.0392
-1.5713,0.086631,-2.9279,0.80973,-1.4587,1.9294
-1.5687,0.084964,-2.9184,0.97262,-1.4518,1.7898
-1.5662,0.084835,-2.9103,1.0664,-1.4508,1.7176
-1.5805,0.048396,-2.8992,1.339,-1.4613,1.449
-1.5761,0.049728,-2.8925,1.4019,-1.4479,1.4062
-1.5716,0.048878,-2.8839,1.4871,-1.425,1.3427
-1.5684,0.048695,-2.8776,1.533,-1.4173,1.3139
-1.5657,0.047009,-2.8702,1.5888,-1.4094,1.2788
-1.5837,-0.07943,-2.8522,1.9257,-1.3625,0.91151
-1.579,-0.078398,-2.8477,1.9086,-1.3501,0.93845
-1.5633,-0.088308,-2.846,1.8446,-1.3374,1.0036
-1.5611,-0.086944,-2.8428,1.8513,-1.3393,1.0019
-1.5591,-0.086122,-2.8388,1.8675,-1.3405,0.99897
-1.5582,-0.086037,-2.8325,1.9033,-1.3346,0.98398
-1.559,-0.088752,-2.8259,1.9168,-1.3129,0.98465
-1.5738,-0.14109,-2.8159,2.0382,-1.3029,0.85158
-1.5694,-0.14009,-2.8115,2.0175,-1.2874,0.88458
-1.5644,-0.14063,-2.8068,2.0134,-1.2749,0.90323
-1.5632,-0.14037,-2.8055,2.0166,-1.2759,0.90619
-1.5618,-0.14089,-2.8009,2.0351,-1.271,0.90146
-1.5608,-0.14138,-2.7981,2.0413,-1.2619,0.90305
-1.5609,-0.14689,-2.7922,2.0476,-1.2386,0.90906
-1.56,-0.15187,-2.7873,2.0805,-1.2292,0.88487
-1.557,-0.1529,-2.7815,2.0903,-1.214,0.89181
-1.5523,-0.15442,-2.7738,2.0742,-1.1833,0.9259
-1.539,-0.2445,-2.7711,2.066,-1.1496,0.90774
-1.5548,-0.27664,-2.7652,2.072,-1.133,0.88506
-1.5534,-0.27546,-2.7636,2.0683,-1.1305,0.88937
-1.5513,-0.27466,-2.7619,2.076,-1.1221,0.88375
-1.5495,-0.27496,-2.7561,2.1152,-1.1014,0.85082
-1.5566,-0.30493,-2.743,2.1862,-1.0567,0.78709
-1.5676,-0.34229,-2.726,2.2662,-0.98745,0.72035
-1.5838,-0.38409,-2.7045,2.3516,-0.90328,0.65587
-1.6123,-0.59175,-2.6616,2.4208,-0.71031,0.57271
-1.7539,-0.91303,-2.5148,2.4683,-0.3166,0.54135
-2.0185,-1.0863,-2.2566,2.5867,0.047217,0.56276
-2.5426,-1.2315,-1.7418,2.6976,0.38519,0.60002
-3.0779,-1.2622,-1.2169,2.8097,0.61112,0.67754
2.9631,-1.2417,-0.9829,2.9226,0.69311,0.75204
2.6903,-1.2245,-0.71468,2.9849,0.75301,0.80392
2.624,-1.2162,-0.6584,3.078,0.75749,0.88243
2.375,-1.1725,-0.41837,3.1346,0.81207,0.94141
2.1959,-1.0944,-0.24666,-3.0836,0.85787,1.0174
2.138,-1.0674,-0.20543,-2.9836,0.8647,1.1139
1.9833,-0.95655,-0.064992,-2.8979,0.92816,1.2342
1.8789,-0.82153,0.026183,-2.7972,0.9951,1.3747
1.8028,-0.68551,0.082666,-2.6513,1.0454,1.5647
1.7502,-0.5571,0.11442,-2.48,1.0653,1.7879
1.6911,-0.37931,0.14364,-2.2681,1.1104,2.0515
1.6776,-0.35194,0.13251,-2.186,1.0822,2.1337
1.6301,-0.1418,0.14139,-1.9362,1.0746,2.4606
1.6154,-0.1101,0.12201,-1.8547,1.0302,2.5399
1.5744,0.11093,0.10811,-1.6629,0.9478,2.8206
1.5586,0.14296,0.081466,-1.6075,0.88711,2.8679
1.5399,0.17921,0.053409,-1.5555,0.8181,2.9146
1.5196,0.21978,0.023429,-1.5097,0.74773,2.955
1.4969,0.26316,-0.010535,-1.4642,0.68563,2.9916
1.4737,0.30818,-0.04729,-1.4248,0.62778,3.0194
1.4478,0.36055,-0.088314,-1.3893,0.56451,3.046
1.4203,0.41187,-0.13361,-1.3549,0.50931,3.0681
1.3968,0.44559,-0.1797,-1.3239,0.46212,3.0757
1.3751,0.47335,-0.22528,-1.2945,0.42037,3.0761
1.3531,0.50068,-0.27323,-1.2681,0.38263,3.0729
1.3313,0.52751,-0.32179,-1.2461,0.35113,3.067
1.3075,0.55518,-0.37564,-1.2186,0.32512,3.0626
1.2846,0.57913,-0.42799,-1.1958,0.29413,3.0544
1.2623,0.60232,-0.48222,-1.1743,0.26737,3.0427
1.2414,0.62414,-0.53578,-1.1561,0.24,3.0269
1.2191,0.64491,-0.59316,-1.1335,0.22179,3.0131
1.2026,0.65795,-0.63632,-1.1182,0.2052,2.9983
1.1854,0.6715,-0.68319,-1.1036,0.18751,2.9808
1.1662,0.68823,-0.74092,-1.0859,0.17822,2.9606
1.1486,0.70301,-0.79518,-1.07,0.16629,2.9401
1.1326,0.71429,-0.84143,-1.0573,0.14671,2.9203
1.1168,0.72773,-0.89557,-1.0433,0.14135,2.899
1.1022,0.73994,-0.94726,-1.0303,0.13297,2.877
1.0892,0.75123,-0.99663,-1.0181,0.12577,2.8553
1.0775,0.76179,-1.044,-1.007,0.12131,2.8341
1.0671,0.77215,-1.091,-0.99603,0.11893,2.8125
1.0595,0.78118,-1.1311,-0.98853,0.11591,2.7911
1.0514,0.7902,-1.1728,-0.97991,0.11326,2.7702
1.0443,0.79879,-1.2123,-0.97198,0.10988,2.7488
1.0394,0.80688,-1.2483,-0.96656,0.10768,2.7278
1.0349,0.81492,-1.2838,-0.96071,0.10715,2.7076
1.032,0.82274,-1.317,-0.95622,0.10861,2.6881
1.0294,0.83058,-1.3496,-0.95141,0.11041,2.6687
1.0289,0.83804,-1.3785,-0.94979,0.11356,2.6498
1.0288,0.84535,-1.4059,-0.94784,0.11419,2.6303
1.0294,0.85252,-1.4316,-0.94627,0.11461,2.611
1.0303,0.85963,-1.4562,-0.94438,0.11445,2.5916
1.0382,0.86725,-1.4745,-0.94374,0.13147,2.5763
1.0385,0.87388,-1.4969,-0.94375,0.11978,2.5538
1.041,0.88016,-1.5154,-0.94466,0.1182,2.5359
1.0442,0.8864,-1.5327,-0.94594,0.11659,2.5183
1.052,0.89319,-1.5463,-0.94601,0.1299,2.5057
1.0588,0.89974,-1.5596,-0.94744,0.13411,2.4907
1.0651,0.906,-1.572,-0.94937,0.13561,2.4753
1.0711,0.91201,-1.5834,-0.95167,0.13401,2.4592
1.0755,0.91763,-1.5949,-0.95259,0.13477,2.4455
1.0803,0.92309,-1.6053,-0.95452,0.13482,2.4318
1.0846,0.92837,-1.6154,-0.95658,0.13446,2.4191
1.0817,0.93605,-1.6412,-0.93721,0.15541,2.4188
1.0915,0.93787,-1.6339,-0.95995,0.12765,2.3962
1.0761,0.94616,-1.6767,-0.91968,0.15675,2.4062
1.0946,0.94562,-1.6512,-0.96036,0.11274,2.373
1.0747,0.95551,-1.7039,-0.90731,0.15425,2.3878
1.0991,0.95348,-1.6669,-0.9589,0.09947,2.3485
1.0807,0.9627,-1.7155,-0.91519,0.13647,2.3605
1.1019,0.96198,-1.6863,-0.95723,0.095846,2.3296
1.0842,0.97084,-1.7325,-0.91537,0.13431,2.3425
1.1067,0.96965,-1.7004,-0.95907,0.094185,2.3124
1.1032,0.9732,-1.7141,-0.95197,0.098157,2.31
1.1033,0.97648,-1.7226,-0.95175,0.094896,2.3028
1.1043,0.97971,-1.7298,-0.95246,0.092015,2.2952
1.1056,0.98294,-1.7365,-0.95313,0.089785,2.2877
1.1071,0.98615,-1.7429,-0.9536,0.088062,2.2802
1.1086,0.98933,-1.7492,-0.95389,0.087159,2.2732
1.1102,0.99249,-1.7553,-0.95411,0.086519,2.2663
1.1117,0.9956,-1.7613,-0.95435,0.085635,2.2593
1.1132,0.99868,-1.7671,-0.95461,0.084414,2.2521
1.1145,1.0017,-1.773,-0.95472,0.083573,2.2454
1.1156,1.0047,-1.779,-0.95466,0.083927,2.2395
1.1167,1.0077,-1.7848,-0.95462,0.085075,2.2341
1.1178,1.0105,-1.7904,-0.95456,0.08637,2.2289
1.1189,1.0134,-1.7958,-0.95447,0.087543,2.2237
1.1198,1.0161,-1.8013,-0.95431,0.089035,2.2189
1.1203,1.0189,-1.8072,-0.95381,0.09198,2.2153
1.1206,1.0215,-1.8131,-0.95311,0.096959,2.2131
1.1211,1.0241,-1.8186,-0.95252,0.10288,2.2116
1.1217,1.0266,-1.8236,-0.95228,0.10689,2.2092
1.1224,1.0291,-1.8285,-0.95234,0.10756,2.2051
1.1227,1.0315,-1.8336,-0.9521,0.10877,2.2019
1.1228,1.0338,-1.8388,-0.95148,0.11341,2.2009
1.1231,1.036,-1.8435,-0.9508,0.1206,2.2014
1.1236,1.0381,-1.8477,-0.9502,0.12882,2.2027
1.1242,1.0401,-1.8516,-0.9496,0.13794,2.2047
1.0972,1.0493,-1.908,-0.89686,0.19574,2.2335
1.1319,1.044,-1.8506,-0.95458,0.16847,2.212
1.1026,1.0526,-1.9083,-0.89939,0.22675,2.2453
1.1346,1.049,-1.8575,-0.95088,0.2285,2.236
1.1076,1.0572,-1.9096,-0.89895,0.29142,2.2767
1.1245,1.0536,-1.8792,-0.94631,0.25828,2.2516
1.1209,1.0545,-1.8857,-0.9525,0.24877,2.2444
1.1177,1.0552,-1.8917,-0.95761,0.24075,2.2383
1.1068,1.0623,-1.9235,-0.89553,0.35863,2.3152
1.1364,1.0573,-1.8733,-0.94559,0.36287,2.3044
1.1358,1.0585,-1.8766,-0.94077,0.39032,2.3221
1.1348,1.0593,-1.8795,-0.94199,0.40187,2.3301
1.1381,1.06,-1.8772,-0.93488,0.44037,2.3544
1.139,1.0609,-1.8782,-0.92334,0.47857,2.3812
1.1385,1.0615,-1.8804,-0.92024,0.49565,2.3942
1.1415,1.0621,-1.8784,-0.90433,0.54138,2.4282
1.1425,1.0629,-1.8794,-0.88466,0.58434,2.4641
1.1423,1.0634,-1.8809,-0.8773,0.60392,2.4818
1.1453,1.0639,-1.8788,-0.85209,0.65174,2.5254
1.1296,1.0682,-1.9092,-0.78506,0.69177,2.5971
1.1311,1.068,-1.907,-0.78988,0.68953,2.5956
1.1312,1.068,-1.9069,-0.79407,0.68766,2.5935
1.132,1.0696,-1.9121,-0.70277,0.77451,2.7168
1.1505,1.0655,-1.8798,-0.74162,0.78886,2.6962
1.1383,1.0693,-1.9052,-0.64177,0.83382,2.8077
1.1401,1.069,-1.9023,-0.64646,0.83327,2.8064
1.147,1.0669,-1.8903,-0.61408,0.87713,2.8714
1.1432,1.0696,-1.9024,-0.53933,0.90054,2.9466
1.1475,1.0692,-1.8972,-0.47708,0.93216,3.0273
1.1635,1.0656,-1.8701,-0.46518,0.96607,3.0599
1.1531,1.069,-1.8921,-0.33633,0.98196,-3.084
1.1544,1.0687,-1.89,-0.34045,0.98287,-3.0858
1.1607,1.0673,-1.8807,-0.24221,1.0142,-2.9601
1.1607,1.0674,-1.881,-0.24432,1.0147,-2.9617
1.1741,1.0655,-1.8615,-0.16679,1.0407,-2.8718
1.162,1.0688,-1.8851,-0.052773,1.0293,-2.7477
1.1758,1.0656,-1.8616,-0.025981,1.0498,-2.7088
1.1778,1.0656,-1.8599,0.026627,1.0524,-2.6495
1.1784,1.0657,-1.86,0.073414,1.0527,-2.5964
1.1796,1.0658,-1.8593,0.11614,1.0524,-2.5477
1.1656,1.0694,-1.8851,0.16024,1.0249,-2.499
1.1801,1.0662,-1.8605,0.174,1.0456,-2.4802
1.1835,1.0658,-1.8562,0.21719,1.0454,-2.4311
1.1852,1.0658,-1.8548,0.25552,1.0404,-2.387
1.1864,1.0658,-1.8541,0.28736,1.036,-2.3505
1.1719,1.0697,-1.8807,0.30947,1.0091,-2.3253
1.1864,1.0663,-1.8558,0.32028,1.0287,-2.3113
1.1898,1.0659,-1.8513,0.34765,1.0285,-2.2808
1.1897,1.0662,-1.8527,0.36672,1.0244,-2.2595
1.1904,1.0664,-1.8527,0.38347,1.0183,-2.2385
1.189,1.0667,-1.8552,0.3811,1.0192,-2.2415
1.1918,1.0665,-1.8519,0.40365,1.0176,-2.2175
1.1923,1.0667,-1.8522,0.41512,1.0143,-2.2041
1.1784,1.0705,-1.8776,0.4195,0.98904,-2.1974
1.1918,1.0673,-1.8546,0.42452,1.0095,-2.1927
1.177,1.0713,-1.8819,0.42843,0.98471,-2.1879
1.1785,1.0712,-1.88,0.42929,0.98788,-2.1878
1.1932,1.0677,-1.8546,0.43271,1.0094,-2.1849
1.1918,1.068,-1.8571,0.43019,1.0105,-2.1881
1.1787,1.0717,-1.8817,0.42832,0.98947,-2.1911
1.1931,1.0683,-1.8568,0.42889,1.0121,-2.192
1.1771,1.0726,-1.8859,0.42235,0.98917,-2.1997
1.1778,1.0725,-1.8851,0.41199,0.99429,-2.2134
1.1928,1.069,-1.8594,0.41075,1.0184,-2.2171
1.1943,1.0689,-1.8576,0.39618,1.0265,-2.2368
1.1921,1.0696,-1.8618,0.37877,1.0296,-2.259
1.1909,1.07,-1.8642,0.35942,1.0336,-2.2832
1.1901,1.0703,-1.8659,0.33881,1.0366,-2.3081
1.1731,1.0747,-1.8965,0.32885,1.0142,-2.3219
1.1888,1.071,-1.8691,0.31687,1.0401,-2.3358
1.1893,1.0709,-1.8683,0.28857,1.0487,-2.371
1.1864,1.0716,-1.8736,0.26211,1.0513,-2.4038
1.1672,1.076,-1.9065,0.22149,1.0324,-2.4542
1.1695,1.0756,-1.9027,0.21907,1.0334,-2.4547
1.1836,1.0727,-1.8792,0.20402,1.0548,-2.474
1.1822,1.073,-1.8816,0.19948,1.0557,-2.4793
1.1785,1.0735,-1.8864,0.11742,1.0645,-2.5783
1.1754,1.0741,-1.8914,0.077631,1.0657,-2.6264
1.1533,1.0787,-1.9282,0.032642,1.0408,-2.6849
1.1693,1.0753,-1.9005,-0.00099092,1.0615,-2.7195
1.168,1.0756,-1.903,-0.0061816,1.0618,-2.7253
1.1634,1.0761,-1.9084,-0.10307,1.0591,-2.8414
1.1599,1.0767,-1.9136,-0.14868,1.0548,-2.8965
1.1366,1.0812,-1.9517,-0.1861,1.0227,-2.9503
1.1526,1.0779,-1.924,-0.23493,1.0393,-3.0006
1.1509,1.078,-1.9253,-0.29614,1.0317,-3.0733
1.1411,1.0793,-1.9384,-0.38584,1.0061,3.1008
1.1167,1.0837,-1.9779,-0.41119,0.96823,3.0552
1.134,1.0804,-1.948,-0.46418,0.97603,3.0028
1.1325,1.0808,-1.9506,-0.46922,0.97463,2.997
1.1189,1.0822,-1.9663,-0.61014,0.90642,2.8175
1.1151,1.0828,-1.9712,-0.64711,0.88347,2.7677
1.105,1.0839,-1.9836,-0.71066,0.83181,2.6802
1.0957,1.0849,-1.9946,-0.76318,0.77897,2.6042
1.0868,1.0859,-2.0048,-0.80535,0.72436,2.539
1.0674,1.0896,-2.0379,-0.78285,0.7055,2.542
1.0482,1.0912,-2.0611,-0.83824,0.61178,2.4455
1.0584,1.0889,-2.0368,-0.91028,0.53817,2.3562
1.0247,1.0934,-2.0875,-0.90006,0.47026,2.3196
1.0359,1.0913,-2.0614,-0.95691,0.39468,2.2479
1.0224,1.0927,-2.0758,-0.97453,0.314,2.1942
0.98022,1.0977,-2.1384,-0.94694,0.24503,2.1586
1.0027,1.0951,-2.0962,-0.99091,0.19611,2.1194
1.0003,1.0954,-2.1004,-0.99178,0.19283,2.1166
1.002,1.0957,-2.0947,-1.0048,0.15003,2.0828
0.99103,1.0971,-2.1099,-1.0019,0.11425,2.0586
0.98756,1.0973,-2.1104,-1.0129,0.058453,2.0239
0.97459,1.0988,-2.1282,-1.0073,0.018325,1.997
0.96294,1.0999,-2.143,-1.0048,-0.027004,1.9671
0.9514,1.1008,-2.1569,-1.0027,-0.074421,1.9362
0.93957,1.1016,-2.1708,-0.99987,-0.12203,1.9049
0.92733,1.1023,-2.185,-0.996,-0.16868,1.8739
0.91466,1.1029,-2.1996,-0.991,-0.21352,1.8434
0.90148,1.1034,-2.2148,-0.98508,-0.25521,1.8142
0.88788,1.1038,-2.2303,-0.97851,-0.2933,1.7865
0.87392,1.1041,-2.2462,-0.9713,-0.32884,1.7597
0.85975,1.1043,-2.2623,-0.96353,-0.36196,1.7337
0.84549,1.1044,-2.2783,-0.95553,-0.39195,1.7089
0.83115,1.1045,-2.2943,-0.94737,-0.41936,1.6849
0.81633,1.1044,-2.3109,-0.93882,-0.44478,1.6617
0.80087,1.1043,-2.3284,-0.92999,-0.46775,1.6396
0.78501,1.104,-2.3464,-0.92115,-0.48809,1.6186
0.76884,1.1037,-2.365,-0.9121,-0.5068,1.5981
0.75218,1.1033,-2.3842,-0.90261,-0.52454,1.5777
